"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560662749,0.0015396,0.00153992,0.001538,0.001541,"na","0.0015398","na","na"
1560662929,0.0015374,0.00153746,0.001535,0.001537,"na","0.0015331","na","na"
1560663109,0.001535,0.00153712,0.001534,0.001536,"na","0.0015331","na","na"
1560663289,0.0015344,0.00153531,0.001533,0.001535,"na","0.001534","na","na"
1560663469,0.0015404,0.00153988,0.001539,0.00154,"na","0.001538","na","na"
1560663649,0.0015436,0.00154365,0.001542,0.001544,"na","0.0015416","na","na"
1560663829,0.0015439,0.00154578,0.001542,0.001545,"na","0.001542","na","na"
1560664009,0.0015398,0.0015415,0.001537,0.00154,"na","0.0015387","na","na"
1560664189,0.0015363,0.00153839,0.001534,0.001535,"na","0.001535","na","na"
1560664369,0.0015373,0.00153664,0.001535,0.001535,"na","0.0015357","na","na"
1560664549,0.0015328,0.00153263,0.001531,0.001531,"na","0.0015312","na","na"
1560664729,0.0015248,0.00152619,0.001523,0.001525,"na","0.0015243","na","na"
1560664909,0.0015275,0.001525,0.001524,0.001526,"na","0.0015263","na","na"
1560665089,0.001531,0.00153424,0.001532,0.001532,"na","0.0015324","na","na"
1560665269,0.0015402,0.00154172,0.001539,0.00154,"na","0.0015389","na","na"
1560665449,0.0015355,0.00153762,0.001534,0.001535,"na","0.001535","na","na"
1560665629,0.0015346,0.00153649,0.001535,0.001535,"na","0.0015354","na","na"
1560665809,0.0015306,0.00153259,0.001529,0.00153,"na","0.0015295","na","na"
1560665989,0.0015344,0.00153388,0.001532,0.001533,"na","0.0015335","na","na"
1560666169,0.0015295,0.00153214,0.001529,0.00153,"na","0.0015311","na","na"
1560666349,0.0015266,0.00152987,0.001525,0.001526,"na","0.0015268","na","na"
1560666529,0.0015275,0.00152801,0.001527,0.001528,"na","0.0015282","na","na"
1560666709,0.0015298,0.00153221,0.00153,0.001531,"na","0.0015313","na","na"
1560666889,0.0015296,0.0015319,0.001529,0.001531,"na","0.0015307","na","na"
1560667069,0.0015292,0.0015319,0.00153,0.001531,"na","0.0015311","na","na"
1560667249,0.0015319,0.00153404,0.00153,0.001532,"na","0.0015311","na","na"
1560667429,0.0015338,0.0015353,0.001533,0.001534,"na","0.0015345","na","na"
1560667609,0.0015329,0.00153529,0.001532,0.001533,"na","0.0015326","na","na"
1560667789,0.0015381,0.00153557,0.001537,0.001538,"na","0.0015355","na","na"
1560667969,0.0015383,0.00153557,0.001537,0.001539,"na","0.001541","na","na"
1560668149,0.0015346,0.00153552,0.001534,0.001536,"na","0.0015376","na","na"
1560668329,0.0015314,0.00153281,0.001531,0.001531,"na","0.0015326","na","na"
1560668509,0.0015314,0.00153278,0.001532,0.001532,"na","0.0015325","na","na"
1560668689,0.0015348,0.00153448,0.001535,0.001536,"na","0.0015355","na","na"
1560668869,0.0015308,0.00153302,0.00153,0.00153,"na","0.0015304","na","na"
1560669049,0.0015298,0.00153076,0.001529,0.001529,"na","0.0015299","na","na"
1560669229,0.0015324,0.00153451,0.001532,0.001533,"na","0.0015328","na","na"
1560669409,0.0015388,0.00153905,0.001537,0.001536,"na","0.0015368","na","na"
1560669589,0.0015377,0.00154101,0.001538,0.001539,"na","0.0015384","na","na"
1560669769,0.0015408,0.00154321,0.00154,0.00154,"na","0.00154","na","na"
1560669949,0.0015443,0.00154455,0.00154,0.001541,"na","0.0015405","na","na"
1560670129,0.0015434,0.00154453,0.001546,0.001545,"na","0.0015459","na","na"
1560670309,0.0015495,0.00154461,0.001548,0.001547,"na","0.0015485","na","na"
1560670489,0.0015474,0.0015446,0.001547,0.001547,"na","0.0015473","na","na"
1560670669,0.001544,0.00154452,0.001544,0.001544,"na","0.0015443","na","na"
1560670849,0.0015465,0.00154461,0.001546,0.001546,"na","0.0015463","na","na"
1560671029,0.0015495,0.00154929,0.001549,0.00155,"na","0.0015496","na","na"
1560671209,0.0015488,0.00155162,0.001548,0.001548,"na","0.0015484","na","na"
1560671389,0.0015511,0.00155172,0.00155,0.00155,"na","0.0015499","na","na"
1560671569,0.0015513,0.00155163,0.001552,0.001552,"na","0.0015497","na","na"
1560671749,0.0015546,0.00155175,0.001554,0.001555,"na","0.0015551","na","na"
1560671929,0.0015538,0.00155175,0.001553,0.001554,"na","0.0015537","na","na"
1560672109,0.0015594,0.00155843,0.001556,0.001556,"na","0.0015554","na","na"
1560672289,0.0015574,0.00155824,0.001556,0.001557,"na","0.0015563","na","na"
1560672469,0.0015587,0.00155988,0.001557,0.001559,"na","0.0015567","na","na"
1560672649,0.0015578,0.00155983,0.001556,0.00156,"na","0.0015562","na","na"
1560672829,0.0015575,0.00155986,0.001557,0.001559,"na","0.0015583","na","na"
1560673009,0.0015575,0.00155859,0.001556,0.001557,"na","0.0015555","na","na"
1560673189,0.0015531,0.00155586,0.001552,0.001555,"na","0.0015527","na","na"
1560673369,0.001551,0.00155328,0.001551,0.001551,"na","0.0015512","na","na"
1560673549,0.0015537,0.0015548,0.001552,0.001554,"na","0.0015526","na","na"
1560673729,0.0015533,0.00155435,0.001552,0.001553,"na","0.0015531","na","na"
1560673909,0.0015545,0.00155439,0.001553,0.001554,"na","0.0015531","na","na"
1560674089,0.0015551,0.00155516,0.001553,0.001554,"na","0.0015535","na","na"
1560674269,0.001555,0.00155631,0.001553,0.001554,"na","0.001553","na","na"
1560674449,0.0015597,0.00156134,0.00156,0.001559,"na","0.0015584","na","na"
1560674629,0.0015567,0.00155656,0.001555,0.001555,"na","0.0015553","na","na"
1560674809,0.001564,0.0015642,0.001566,0.001567,"na","0.0015658","na","na"
1560674989,0.0015647,0.00156572,0.001564,0.001565,"na","0.0015632","na","na"
1560675169,0.001559,0.00156136,0.001558,0.001557,"na","0.0015592","na","na"
1560675349,0.0015538,0.00155631,0.001554,0.001554,"na","0.0015567","na","na"
1560675529,0.0015552,0.00155567,0.001554,0.001554,"na","0.0015558","na","na"
1560675709,0.0015545,0.00155871,0.001555,0.001554,"na","0.0015554","na","na"
1560675889,0.0015527,0.00155437,0.001553,0.001552,"na","0.0015533","na","na"
1560676069,0.0015512,0.00155445,0.001553,0.001553,"na","0.0015532","na","na"
1560676249,0.0015491,0.00155167,0.00155,0.001551,"na","0.0015499","na","na"
1560676429,0.0015494,0.00155335,0.00155,0.001551,"na","0.0015513","na","na"
1560676609,0.0015497,0.00155306,0.00155,0.001551,"na","0.0015504","na","na"
1560676790,0.0015543,0.00155717,0.001554,0.001555,"na","0.0015548","na","na"
1560676970,0.0015529,0.00155483,0.001553,0.001552,"na","0.0015523","na","na"
1560677150,0.0015556,0.00155623,0.001556,0.001555,"na","0.0015544","na","na"
1560677330,0.0015579,0.00155939,0.001557,0.001558,"na","0.0015576","na","na"
1560677510,0.0015582,0.00155888,0.001559,0.001558,"na","0.0015583","na","na"
1560677690,0.0015614,0.00156203,0.00156,0.001561,"na","0.0015625","na","na"
1560677870,0.0015578,0.00155801,0.001559,0.001558,"na","0.0015583","na","na"
1560678050,0.0015552,0.00155801,0.001555,0.001555,"na","0.0015547","na","na"
1560678230,0.0015563,0.0015573,0.001555,0.001555,"na","0.0015569","na","na"
1560678410,0.0015494,0.00155099,0.001551,0.001549,"na","0.0015484","na","na"
1560678590,0.001552,0.001551,0.001552,0.001552,"na","0.001552","na","na"
1560678770,0.0015501,0.0015475,0.00155,0.001551,"na","0.0015498","na","na"
1560678950,0.0015523,0.001553,0.001552,0.001554,"na","0.0015535","na","na"
1560679130,0.0015499,0.00154997,0.001551,0.001552,"na","0.0015509","na","na"
1560679310,0.0015485,0.00154805,0.001548,0.001548,"na","0.0015476","na","na"
1560679490,0.0015477,0.00154988,0.001548,0.001548,"na","0.0015479","na","na"
1560679670,0.0015474,0.00154896,0.001547,0.001549,"na","0.0015474","na","na"
1560679850,0.0015489,0.00155,0.00155,0.001551,"na","0.0015495","na","na"
1560680030,0.0015501,0.00154991,0.001551,0.001551,"na","0.0015503","na","na"
1560680210,0.0015511,0.00155,0.001551,0.001552,"na","0.0015518","na","na"
1560680390,0.0015549,0.0015573,0.001555,0.001557,"na","0.0015547","na","na"
1560680570,0.0015545,0.00155577,0.001556,0.001557,"na","0.0015566","na","na"
1560680750,0.0015549,0.0015574,0.001559,0.00156,"na","0.0015584","na","na"
1560680930,0.0015578,0.0015574,0.001558,0.001559,"na","0.0015575","na","na"
1560681110,0.0015586,0.00155741,0.001559,0.001559,"na","0.0015585","na","na"
1560681290,0.0015585,0.00155741,0.001558,0.001558,"na","0.0015585","na","na"
1560681470,0.0015556,0.00155714,0.001557,0.001557,"na","0.0015569","na","na"
1560681650,0.0015563,0.00155701,0.001557,0.001556,"na","0.0015566","na","na"
1560681830,0.0015564,0.0015568,0.001555,0.001556,"na","0.0015554","na","na"
1560682010,0.0015622,0.00155827,0.001562,0.001562,"na","0.0015631","na","na"
1560682190,0.0015573,0.00155883,0.001557,0.001558,"na","0.0015573","na","na"
1560682370,0.0015575,0.00155883,0.001557,0.001558,"na","0.0015576","na","na"
1560682550,0.0015549,0.00155613,0.001555,0.001556,"na","0.0015567","na","na"
1560682730,0.0015531,0.00155597,0.001554,0.001554,"na","0.0015537","na","na"
1560682910,0.0015534,0.00155602,0.001555,0.001555,"na","0.0015554","na","na"
1560683090,0.0015563,0.00155602,0.001556,0.001557,"na","0.0015576","na","na"
1560683270,0.0015554,0.00155766,0.001556,0.001557,"na","0.001558","na","na"
1560683450,0.0015573,0.00155756,0.001556,0.001557,"na","0.0015583","na","na"
1560683630,0.0015581,0.00155863,0.001557,0.001558,"na","0.0015575","na","na"
1560683810,0.001558,0.00155855,0.001557,0.001558,"na","0.0015575","na","na"
1560683990,0.0015595,0.00155994,0.00156,0.00156,"na","0.0015602","na","na"
1560684170,0.0015591,0.00155976,0.00156,0.001559,"na","0.0015589","na","na"
1560684350,0.0015559,0.00155882,0.001556,0.001557,"na","0.0015565","na","na"
1560684530,0.0015554,0.00155691,0.001555,0.001556,"na","0.0015559","na","na"
1560684710,0.0015535,0.00155234,0.001554,0.001555,"na","0.0015545","na","na"
1560684890,0.0015545,0.00155358,0.001555,0.001555,"na","0.0015547","na","na"
1560685070,0.0015555,0.00155363,0.001556,0.001556,"na","0.0015559","na","na"
1560685250,0.0015596,0.00155992,0.001559,0.001559,"na","0.0015589","na","na"
1560685430,0.0015604,0.00156,0.001562,0.001562,"na","0.0015619","na","na"
1560685610,0.0015634,0.00156374,0.001563,0.001563,"na","0.0015638","na","na"
1560685790,0.0015664,0.00156688,0.001566,0.001567,"na","0.0015652","na","na"
1560685970,0.001567,0.00156742,0.001568,0.001568,"na","0.0015673","na","na"
1560686150,0.001567,0.00156631,0.001568,0.001568,"na","0.0015673","na","na"
1560686330,0.0015655,0.00156666,0.001567,0.001568,"na","0.0015673","na","na"
1560686510,0.0015619,0.0015632,0.001563,0.001563,"na","0.0015628","na","na"
1560686690,0.0015608,0.00156242,0.001561,0.001563,"na","0.0015621","na","na"
1560686870,0.0015631,0.00156548,0.001563,0.001564,"na","0.0015634","na","na"
1560687050,0.0015643,0.00156619,0.001565,0.001566,"na","0.0015653","na","na"
1560687230,0.0015653,0.00156555,0.001566,0.001566,"na","0.0015658","na","na"
1560687410,0.0015654,0.00156544,0.001566,0.001566,"na","0.0015658","na","na"
1560687590,0.0015628,0.00156508,0.001564,0.001564,"na","0.0015629","na","na"
1560687770,0.0015638,0.00156463,0.001563,0.001564,"na","0.0015658","na","na"
1560687950,0.0015641,0.00156463,0.001563,0.001563,"na","0.0015639","na","na"
1560688130,0.0015635,0.00156524,0.001564,0.001565,"na","0.0015641","na","na"
1560688310,0.0015633,0.001564,0.001562,0.001563,"na","0.0015617","na","na"
1560688490,0.0015626,0.00156384,0.001562,0.001563,"na","0.0015624","na","na"
1560688670,0.001563,0.00156426,0.001562,0.001565,"na","0.0015624","na","na"
1560688850,0.001561,0.00156228,0.001562,0.001562,"na","0.0015618","na","na"
1560689030,0.0015568,0.0015595,0.001557,0.001557,"na","0.0015569","na","na"
1560689210,0.0015557,0.00155776,0.001556,0.001557,"na","0.0015559","na","na"
1560689390,0.0015606,0.0015588,0.001561,0.001561,"na","0.0015618","na","na"
1560689570,0.0015625,0.00156489,0.001563,0.001563,"na","0.001563","na","na"
1560689750,0.0015577,0.00156039,0.001558,0.001558,"na","0.0015608","na","na"
1560689930,0.0015541,0.00155473,0.001555,0.001555,"na","0.0015589","na","na"
1560690110,0.0015542,0.00155453,0.001555,0.001555,"na","0.0015565","na","na"
1560690290,0.0015555,0.00155453,0.001555,0.001556,"na","0.0015555","na","na"
1560690470,0.0015535,0.00155407,0.001554,0.001555,"na","0.0015525","na","na"
1560690650,0.0015523,0.0015513,0.001553,0.001554,"na","0.0015534","na","na"
1560690830,0.001555,0.0015546,0.001556,0.001556,"na","0.0015571","na","na"
1560691010,0.0015549,0.00155547,0.001556,0.001556,"na","0.0015578","na","na"
1560691190,0.0015546,0.00155541,0.001556,0.001556,"na","0.0015559","na","na"
1560691370,0.0015537,0.00155471,0.001555,0.001555,"na","0.0015575","na","na"
1560691550,0.0015543,0.00155472,0.001554,0.001554,"na","0.001556","na","na"
1560691730,0.0015531,0.00155421,0.001555,0.001554,"na","0.0015548","na","na"
1560691910,0.0015534,0.00155423,0.001555,0.001554,"na","0.0015548","na","na"
1560692090,0.0015539,0.00155423,0.001556,0.001555,"na","0.0015558","na","na"
1560692270,0.0015531,0.00155417,0.001553,0.001554,"na","0.0015543","na","na"
1560692450,0.0015505,0.00155009,0.001553,0.001552,"na","0.0015527","na","na"
1560692630,0.0015507,0.00155336,0.00155,0.001551,"na","0.0015494","na","na"
1560692810,0.001549,0.00155251,0.001549,0.001549,"na","0.001549","na","na"
1560692990,0.0015479,0.0015511,0.001546,0.001548,"na","0.0015463","na","na"
1560693170,0.0015455,0.00154954,0.001546,0.001546,"na","0.0015468","na","na"
1560693350,0.0015453,0.00154861,0.001545,0.001546,"na","0.0015454","na","na"
1560693530,0.0015462,0.00154783,0.001546,0.001546,"na","0.0015474","na","na"
1560693710,0.0015458,0.00154776,0.001545,0.001546,"na","0.0015475","na","na"
1560693890,0.0015444,0.0015442,0.001545,0.001543,"na","0.0015445","na","na"
1560694070,0.0015441,0.00154719,0.001545,0.001545,"na","0.001545","na","na"
1560694250,0.0015424,0.00154524,0.001542,0.001543,"na","0.0015471","na","na"
1560694430,0.0015385,0.00154214,0.001538,0.001538,"na","0.0015404","na","na"
1560694610,0.001535,0.00153973,0.001534,0.001535,"na","0.0015368","na","na"
1560694790,0.0015288,0.00153286,0.001528,0.001529,"na","0.0015313","na","na"
1560694970,0.0015272,0.00153058,0.001526,0.001528,"na","0.0015291","na","na"
1560695150,0.0015335,0.00153685,0.001535,0.001534,"na","0.0015343","na","na"
1560695330,0.0015349,0.00153685,0.001535,0.001536,"na","0.0015355","na","na"
1560695510,0.001535,0.00153673,0.001535,0.001535,"na","0.0015355","na","na"
1560695690,0.0015371,0.00153899,0.001536,0.001537,"na","0.0015393","na","na"
1560695870,0.0015362,0.0015386,0.001537,0.001537,"na","0.0015389","na","na"
1560696050,0.0015369,0.00153853,0.001537,0.001536,"na","0.0015391","na","na"
1560696230,0.0015336,0.00153653,0.001532,0.001534,"na","0.0015355","na","na"
1560696410,0.0015315,0.00153481,0.001534,0.001533,"na","0.0015326","na","na"
1560696590,0.0015339,0.00153479,0.001534,0.001535,"na","0.001533","na","na"
1560696770,0.0015318,0.00153289,0.001532,0.001533,"na","0.0015335","na","na"
1560696950,0.0015297,0.00153274,0.00153,0.00153,"na","0.0015317","na","na"
1560697131,0.001532,0.00153286,0.001531,0.001532,"na","0.0015332","na","na"
1560697311,0.001532,0.00153286,0.001531,0.001532,"na","0.0015329","na","na"
1560697491,0.0015323,0.00153281,0.001531,0.001532,"na","0.0015329","na","na"
1560697671,0.0015319,0.00153277,0.001531,0.001532,"na","0.0015329","na","na"
1560697851,0.001534,0.00153397,0.001533,0.001533,"na","0.0015329","na","na"
1560698031,0.0015363,0.0015361,0.001535,0.001536,"na","0.0015355","na","na"
1560698211,0.0015379,0.00153913,0.001536,0.001537,"na","0.0015403","na","na"
1560698391,0.0015401,0.00153868,0.001539,0.001539,"na","0.0015396","na","na"
1560698571,0.0015398,0.00153981,0.001539,0.001539,"na","0.0015411","na","na"
1560698751,0.001537,0.001539,0.001537,0.001539,"na","0.0015377","na","na"
1560698931,0.0015351,0.00153571,0.001536,0.001535,"na","0.0015366","na","na"
1560699111,0.0015339,0.00153571,0.001537,0.001537,"na","0.0015347","na","na"
1560699291,0.0015339,0.00153567,0.001535,0.001535,"na","0.0015347","na","na"
1560699471,0.0015335,0.0015349,0.001535,0.001535,"na","0.0015348","na","na"
1560699651,0.001534,0.00153595,0.001537,0.001537,"na","0.0015368","na","na"
1560699831,0.0015399,0.001536,0.001539,0.00154,"na","0.0015388","na","na"
1560700011,0.0015374,0.001536,0.001538,0.001538,"na","0.0015387","na","na"
1560700191,0.0015362,0.00153822,0.001536,0.001537,"na","0.001537","na","na"
1560700371,0.0015367,0.00153769,0.001537,0.001537,"na","0.0015377","na","na"
1560700551,0.0015351,0.0015348,0.001536,0.001536,"na","0.0015364","na","na"
1560700731,0.0015373,0.00153479,0.001539,0.001539,"na","0.0015389","na","na"
1560700911,0.0015368,0.00153465,0.001535,0.001538,"na","0.001536","na","na"
1560701091,0.0015386,0.0015348,0.001537,0.001538,"na","0.0015378","na","na"
1560701271,0.0015401,0.00154251,0.001539,0.001539,"na","0.0015394","na","na"
1560701451,0.0015402,0.00154493,0.001542,0.001542,"na","0.0015412","na","na"
1560701631,0.0015473,0.00154546,0.001547,0.001548,"na","0.0015478","na","na"
1560701811,0.0015493,0.00154546,0.001549,0.00155,"na","0.0015494","na","na"
1560701991,0.0015465,0.00154748,0.001547,0.001548,"na","0.0015472","na","na"
1560702171,0.0015473,0.00155006,0.001549,0.001548,"na","0.0015483","na","na"
1560702351,0.0015531,0.0015517,0.001553,0.001553,"na","0.0015535","na","na"
1560702531,0.0015591,0.00156088,0.001559,0.00156,"na","0.0015603","na","na"
1560702711,0.0015597,0.00156267,0.00156,0.001561,"na","0.00156","na","na"
1560702891,0.0015535,0.00155541,0.001552,0.001552,"na","0.001553","na","na"
1560703071,0.0015531,0.00155533,0.001554,0.001554,"na","0.0015541","na","na"
1560703251,0.001553,0.00155527,0.001554,0.001554,"na","0.0015544","na","na"
1560703431,0.0015535,0.00155521,0.001554,0.001555,"na","0.0015544","na","na"
1560703611,0.001557,0.00155807,0.001555,0.001555,"na","0.0015549","na","na"
1560703791,0.0015493,0.0015525,0.001548,0.001549,"na","0.00155","na","na"
1560703971,0.0015486,0.00155089,0.001547,0.001547,"na","0.0015479","na","na"
1560704151,0.0015499,0.00155089,0.001551,0.001551,"na","0.0015518","na","na"
1560704331,0.001551,0.00155538,0.001552,0.001551,"na","0.0015524","na","na"
