"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560527078,0.00024731,0.00024777,0.000248,0.000248,"na","0.00024693",0.00024776,"na"
1560527258,0.0002473,0.00024793,0.000247,0.000248,"na","0.00024694",0.00024754,"na"
1560527438,0.00024731,0.00024793,0.000248,0.000248,"na","0.00024694",0.00024801,"na"
1560527618,0.00024806,0.00024799,0.000248,0.000248,"na","0.00024694",0.00024847,"na"
1560527798,0.0002483,0.00024799,0.000248,0.000248,"na","0.00024694",0.0002487,"na"
1560527978,0.00024832,0.00024799,0.000249,0.000248,"na","0.00024694",0.0002486,"na"
1560528158,0.00024815,0.00024851,0.000248,0.000248,"na","0.00024694",0.00024841,"na"
1560528338,0.0002479,0.00024772,0.000248,0.000248,"na","0.00024694",0.00024826,"na"
1560528518,0.00024783,0.00024775,0.000248,0.000248,"na","0.00024694",0.00024826,"na"
1560528698,0.00024778,0.00024786,0.000248,0.000248,"na","0.00024694",0.00024816,"na"
1560528878,0.00024732,0.0002474,0.000247,0.000248,"na","0.00024694",0.00024758,"na"
1560529058,0.00024717,0.00024739,0.000247,0.000248,"na","0.00024694",0.00024762,"na"
1560529238,0.00024734,0.00024736,0.000247,0.000248,"na","0.00024694",0.00024759,"na"
1560529418,0.00024687,0.0002471,0.000246,0.000247,"na","0.00024683",0.00024731,"na"
1560529598,0.00024627,0.00024647,0.000246,0.000247,"na","0.0002463",0.00024669,"na"
1560529778,0.00024534,0.00024552,0.000245,0.000246,"na","0.00024547",0.00024565,"na"
1560529958,0.00024536,0.00024545,0.000245,0.000246,"na","0.0002454",0.00024577,"na"
1560530138,0.000245,0.00024528,0.000245,0.000245,"na","0.00024629",0.0002453,"na"
1560530318,0.00024497,0.00024501,0.000245,0.000245,"na","0.00024516",0.00024548,"na"
1560530498,0.0002447,0.00024541,0.000245,0.000245,"na","0.00024626",0.00024524,"na"
1560530678,0.00024585,0.00024556,0.000246,0.000246,"na","0.00024619",0.0002461,"na"
1560530858,0.00024594,0.00024581,0.000246,0.000246,"na","0.00024605",0.00024642,"na"
1560531038,0.00024564,0.00024617,0.000246,0.000246,"na","0.00024592",0.00024597,"na"
1560531218,0.0002459,0.00024633,0.000246,0.000246,"na","0.0002461",0.00024626,"na"
1560531398,0.00024594,0.00024635,0.000246,0.000246,"na","0.00024628",0.00024629,"na"
1560531578,0.00024595,0.00024632,0.000246,0.000246,"na","0.000246",0.00024626,"na"
1560531758,0.00024595,0.00024654,0.000246,0.000247,"na","0.00024607",0.0002463,"na"
1560531938,0.00024586,0.00024644,0.000246,0.000246,"na","0.00024619",0.0002463,"na"
1560532118,0.00024567,0.0002461,0.000246,0.000246,"na","0.00024617",0.00024621,"na"
1560532298,0.00024619,0.00024611,0.000246,0.000246,"na","0.00024597",0.0002462,"na"
1560532478,0.00024589,0.00024605,0.000246,0.000246,"na","0.00024587",0.00024623,"na"
1560532658,0.00024551,0.00024576,0.000245,0.000246,"na","0.00024588",0.00024633,"na"
1560532838,0.00024525,0.00024544,0.000245,0.000246,"na","0.00024537",0.00024561,"na"
1560533018,0.00024526,0.00024499,0.000245,0.000246,"na","0.00024513",0.00024558,"na"
1560533198,0.00024521,0.00024489,0.000245,0.000246,"na","0.00024497",0.00024523,"na"
1560533378,0.00024525,0.00024541,0.000245,0.000246,"na","0.0002454",0.00024522,"na"
1560533558,0.00024533,0.00024527,0.000245,0.000246,"na","0.0002453",0.00024558,"na"
1560533738,0.00024533,0.00024542,0.000245,0.000246,"na","0.0002452",0.00024575,"na"
1560533918,0.00024568,0.00024585,0.000246,0.000246,"na","0.00024527",0.0002457,"na"
1560534098,0.00024535,0.00024576,0.000245,0.000246,"na","0.0002453",0.00024576,"na"
1560534278,0.00024618,0.0002464,0.000246,0.000246,"na","0.00024555",0.00024641,"na"
1560534458,0.00024614,0.00024641,0.000246,0.000246,"na","0.00024555",0.00024629,"na"
1560534638,0.00024612,0.00024631,0.000246,0.000246,"na","0.00024555",0.00024629,"na"
1560534818,0.00024628,0.00024632,0.000246,0.000246,"na","0.00024589",0.00024629,"na"
1560534999,0.00024565,0.00024617,0.000246,0.000246,"na","0.00024578",0.00024618,"na"
1560535179,0.00024581,0.00024608,0.000246,0.000246,"na","0.00024587",0.00024608,"na"
1560535359,0.00024521,0.00024549,0.000245,0.000245,"na","0.00024542",0.00024553,"na"
1560535539,0.00024472,0.00024548,0.000245,0.000245,"na","0.00024507",0.00024509,"na"
1560535719,0.00024499,0.00024505,0.000245,0.000245,"na","0.00024473",0.00024487,"na"
1560535899,0.00024497,0.00024483,0.000245,0.000245,"na","0.00024417",0.00024486,"na"
1560536079,0.00024491,0.000244,0.000245,0.000245,"na","0.00024417",0.00024485,"na"
1560536259,0.00024521,0.00024548,0.000245,0.000246,"na","0.00024417",0.00024491,"na"
1560536439,0.00024537,0.00024546,0.000246,0.000246,"na","0.00024546",0.00024548,"na"
1560536619,0.00024561,0.00024594,0.000246,0.000246,"na","0.00024555",0.00024574,"na"
1560536799,0.00024514,0.00024545,0.000245,0.000246,"na","0.00024521",0.00024544,"na"
1560536979,0.00024522,0.0002453,0.000245,0.000246,"na","0.00024529",0.00024538,"na"
1560537159,0.00024504,0.0002453,0.000245,0.000245,"na","0.00024519",0.00024547,"na"
1560537339,0.00024507,0.00024504,0.000245,0.000245,"na","0.00024495",0.0002452,"na"
1560537519,0.00024504,0.00024494,0.000245,0.000245,"na","0.00024468",0.00024516,"na"
1560537699,0.00024476,0.00024479,0.000245,0.000245,"na","0.000245",0.00024517,"na"
1560537879,0.00024471,0.00024489,0.000245,0.000245,"na","0.00024499",0.00024511,"na"
1560538059,0.00024429,0.00024455,0.000244,0.000245,"na","0.0002444",0.00024476,"na"
1560538239,0.00024421,0.00024444,0.000244,0.000245,"na","0.0002443",0.00024458,"na"
1560538419,0.00024435,0.00024429,0.000244,0.000245,"na","0.00024417",0.00024453,"na"
1560538599,0.00024435,0.00024442,0.000244,0.000245,"na","0.00024417",0.00024453,"na"
1560538779,0.00024465,0.00024449,0.000244,0.000245,"na","0.000244",0.00024453,"na"
1560538959,0.0002447,0.00024472,0.000244,0.000245,"na","0.000244",0.00024469,"na"
1560539139,0.00024462,0.00024479,0.000245,0.000245,"na","0.00024522",0.00024478,"na"
1560539319,0.00024462,0.00024474,0.000245,0.000245,"na","0.00024493",0.00024478,"na"
1560539499,0.0002446,0.00024491,0.000245,0.000245,"na","0.00024465",0.00024478,"na"
1560539679,0.00024452,0.00024494,0.000245,0.000245,"na","0.00024507",0.0002449,"na"
1560539859,0.00024442,0.00024476,0.000245,0.000245,"na","0.00024478",0.0002447,"na"
1560540039,0.00024439,0.00024428,0.000245,0.000245,"na","0.00024515",0.00024455,"na"
1560540219,0.00024402,0.00024415,0.000244,0.000244,"na","0.00024419",0.00024432,"na"
1560540399,0.0002439,0.00024416,0.000244,0.000244,"na","0.00024384",0.00024281,"na"
1560540579,0.00024398,0.00024425,0.000244,0.000244,"na","0.0002435",0.00024281,"na"
1560540759,0.00024427,0.00024455,0.000244,0.000244,"na","0.0002435",0.00024485,"na"
1560540939,0.00024432,0.0002445,0.000244,0.000244,"na","0.00024417",0.00024473,"na"
1560541119,0.00024436,0.00024471,0.000244,0.000245,"na","0.00024417",0.00024479,"na"
1560541299,0.00024466,0.00024477,0.000245,0.000245,"na","0.00024503",0.00024522,"na"
1560541479,0.00024466,0.00024477,0.000245,0.000245,"na","0.0002453",0.00024534,"na"
1560541659,0.00024466,0.00024477,0.000245,0.000245,"na","0.00024527",0.00024533,"na"
1560541839,0.00024465,0.00024519,0.000245,0.000245,"na","0.00024495",0.00024533,"na"
1560542019,0.00024466,0.00024511,0.000245,0.000245,"na","0.00024523",0.00024534,"na"
1560542199,0.00024337,0.00024313,0.000243,0.000244,"na","0.00024351",0.00024365,"na"
1560542379,0.00024193,0.00024197,0.000242,0.000242,"na","0.00024305",0.00024217,"na"
1560542559,0.00024148,0.00024178,0.000242,0.000242,"na","0.00024329",0.00024196,"na"
1560542739,0.00024178,0.00024172,0.000242,0.000242,"na","0.00024267",0.00024219,"na"
1560542919,0.0002421,0.00024172,0.000242,0.000242,"na","0.00024283",0.0002425,"na"
1560543099,0.00024209,0.00024172,0.000242,0.000242,"na","0.00024256",0.00024239,"na"
1560543279,0.00024209,0.00024172,0.000242,0.000242,"na","0.0002426",0.00024249,"na"
1560543459,0.00024208,0.00024172,0.000242,0.000242,"na","0.00024281",0.00024246,"na"
1560543639,0.0002421,0.00024172,0.000242,0.000242,"na","0.00024256",0.00024277,"na"
1560543819,0.0002421,0.00024172,0.000242,0.000242,"na","0.00024263",0.00024257,"na"
1560543999,0.00024209,0.00024172,0.000242,0.000242,"na","0.00024274",0.00024255,"na"
1560544179,0.0002421,0.00024172,0.000242,0.000242,"na","0.00024287",0.00024255,"na"
1560544359,0.0002421,0.00024172,0.000242,0.000242,"na","0.0002425",0.00024251,"na"
1560544539,0.0002421,0.00024172,0.000242,0.000242,"na","0.00024283",0.00024253,"na"
1560544719,0.0002421,0.00024172,0.000242,0.000242,"na","0.00024248",0.00024263,"na"
1560544899,0.0002421,0.00024172,0.000242,0.000242,"na","0.00024279",0.00024255,"na"
1560545079,0.00024209,0.00024172,0.000242,0.000242,"na","0.00024243",0.00024232,"na"
1560545259,0.0002421,0.00024172,0.000242,0.000242,"na","0.00024272",0.00024232,"na"
1560545439,0.0002421,0.00024172,0.000242,0.000242,"na","0.0002424",0.00024255,"na"
1560545619,0.0002421,0.00024172,0.000242,0.000243,"na","0.00024256",0.00024289,"na"
1560545799,0.00024209,0.00024172,0.000242,0.000243,"na","0.00024278",0.00024289,"na"
1560545979,0.0002421,0.00024172,0.000242,0.000243,"na","0.0002429",0.00024248,"na"
1560546159,0.00024159,0.00024172,0.000242,0.000243,"na","0.00024256",0.00024228,"na"
1560546339,0.00024123,0.00024152,0.000241,0.000241,"na","0.00024223",0.00024146,"na"
1560546519,0.00024031,0.00024073,0.00024,0.000241,"na","0.00024089",0.0002395,"na"
1560546699,0.00024007,0.00024053,0.00024,0.000241,"na","0.00024101",0.0002395,"na"
1560546879,0.00023936,0.00023985,0.000239,0.00024,"na","0.00023993",0.0002395,"na"
1560547059,0.000239,0.00024031,0.00024,0.00024,"na","0.00023992",0.0002396,"na"
1560547239,0.00023901,0.00024004,0.00024,0.00024,"na","0.00023997",0.00023962,"na"
1560547419,0.00023953,0.00023971,0.00024,0.00024,"na","0.00023981",0.00023957,"na"
1560547599,0.0002393,0.0002399,0.000239,0.000239,"na","0.00023961",0.00023954,"na"
1560547779,0.00023864,0.00023937,0.000239,0.000239,"na","0.00023966",0.00023934,"na"
1560547959,0.00023849,0.00023832,0.000239,0.000239,"na","0.0002393",0.00023904,"na"
1560548139,0.00023857,0.00023891,0.000239,0.000239,"na","0.00023969",0.00023917,"na"
1560548319,0.00023934,0.00023891,0.000239,0.000239,"na","0.00023986",0.00023911,"na"
1560548499,0.00023843,0.00023857,0.000238,0.000239,"na","0.00023903",0.00023867,"na"
1560548679,0.00024016,0.00023918,0.00024,0.000239,"na","0.00023988",0.00023911,"na"
1560548859,0.00024017,0.00024042,0.00024,0.00024,"na","0.00024",0.00023911,"na"
1560549039,0.0002404,0.00024061,0.00024,0.00024,"na","0.00024",0.0002405,"na"
1560549219,0.00023995,0.00024094,0.00024,0.00024,"na","0.00024095",0.00024049,"na"
1560549399,0.0002403,0.00024035,0.00024,0.00024,"na","0.00024061",0.0002405,"na"
1560549579,0.0002403,0.00024059,0.00024,0.00024,"na","0.00024027",0.0002405,"na"
1560549759,0.00024014,0.00024046,0.00024,0.00024,"na","0.0002409",0.0002405,"na"
1560549939,0.00023986,0.00024017,0.00024,0.00024,"na","0.00024127",0.00024049,"na"
1560550119,0.00023938,0.00023998,0.00024,0.00024,"na","0.00024076",0.00024001,"na"
1560550299,0.00023935,0.00023984,0.000239,0.000239,"na","0.00023979",0.00024001,"na"
1560550479,0.0002404,0.00024074,0.00024,0.000241,"na","0.0002409",0.00024094,"na"
1560550659,0.00024041,0.00024063,0.00024,0.000241,"na","0.00024071",0.00024087,"na"
1560550839,0.0002408,0.00024131,0.000241,0.000241,"na","0.00024112",0.0002414,"na"
1560551019,0.00024071,0.00024141,0.000241,0.000241,"na","0.00024121",0.00024118,"na"
1560551199,0.00024063,0.00024122,0.000241,0.000241,"na","0.00024139",0.00024146,"na"
1560551379,0.00024134,0.00024159,0.000241,0.000241,"na","0.00024136",0.00024171,"na"
1560551559,0.00024137,0.0002416,0.000241,0.000241,"na","0.00024136",0.00024158,"na"
1560551739,0.00024129,0.00024186,0.000241,0.000241,"na","0.00024139",0.00024189,"na"
1560551919,0.00024097,0.00024135,0.000241,0.000241,"na","0.00024139",0.0002415,"na"
1560552099,0.00024126,0.00024133,0.000241,0.000241,"na","0.00024139",0.00024156,"na"
1560552279,0.00024108,0.0002417,0.000241,0.000241,"na","0.00024135",0.00024168,"na"
1560552459,0.00024136,0.00024188,0.000241,0.000242,"na","0.00024139",0.00024194,"na"
1560552639,0.00024121,0.0002416,0.000241,0.000242,"na","0.00024139",0.00024168,"na"
1560552819,0.00024187,0.00024272,0.000242,0.000242,"na","0.00024139",0.00024227,"na"
1560552999,0.00024183,0.00024222,0.000242,0.000242,"na","0.00024139",0.00024217,"na"
1560553179,0.00024206,0.00024269,0.000242,0.000243,"na","0.00024138",0.00024207,"na"
1560553359,0.00024209,0.00024256,0.000242,0.000243,"na","0.00024138",0.00024195,"na"
1560553539,0.00024208,0.00024257,0.000242,0.000243,"na","0.00024138",0.00024185,"na"
1560553719,0.00024202,0.00024246,0.000242,0.000243,"na","0.00024137",0.00024175,"na"
1560553899,0.0002419,0.00024273,0.000242,0.000243,"na","0.00024137",0.00024233,"na"
1560554079,0.0002421,0.00024257,0.000242,0.000243,"na","0.00024136",0.00024257,"na"
1560554259,0.0002421,0.00024267,0.000242,0.000243,"na","0.00024138",0.0002426,"na"
1560554439,0.00024283,0.00024325,0.000243,0.000243,"na","0.00024145",0.00024311,"na"
1560554619,0.00024289,0.00024356,0.000243,0.000243,"na","0.00024277",0.00024333,"na"
1560554799,0.00024331,0.00024386,0.000243,0.000244,"na","0.00024277",0.00024347,"na"
1560554979,0.00024389,0.000244,0.000244,0.000244,"na","0.00024276",0.00024347,"na"
1560555159,0.00024397,0.000244,0.000244,0.000244,"na","0.00024276",0.00024347,"na"
1560555339,0.00024393,0.000244,0.000244,0.000244,"na","0.00024276",0.00024347,"na"
1560555519,0.00024398,0.00024396,0.000244,0.000244,"na","0.00024275",0.00024347,"na"
1560555700,0.00024414,0.000244,0.000244,0.000244,"na","0.00024275",0.00024345,"na"
1560555880,0.0002441,0.000244,0.000244,0.000244,"na","0.00024406",0.00024347,"na"
1560556060,0.0002441,0.000244,0.000244,0.000244,"na","0.00024406",0.00024347,"na"
1560556240,0.00024408,0.000244,0.000244,0.000244,"na","0.00024393",0.00024347,"na"
1560556420,0.00024411,0.000244,0.000244,0.000245,"na","0.00024398",0.00024347,"na"
1560556600,0.00024442,0.000244,0.000244,0.000245,"na","0.0002441",0.0002445,"na"
1560556780,0.00024449,0.000244,0.000244,0.000245,"na","0.00024402",0.00024449,"na"
1560556960,0.00024434,0.000244,0.000244,0.000244,"na","0.00024402",0.0002445,"na"
1560557140,0.00024434,0.000244,0.000244,0.000245,"na","0.00024394",0.00024449,"na"
1560557320,0.00024461,0.000244,0.000245,0.000245,"na","0.00024401",0.0002445,"na"
1560557500,0.00024509,0.000245,0.000245,0.000245,"na","0.00024416",0.00024448,"na"
1560557680,0.00024513,0.000245,0.000245,0.000245,"na","0.00024415",0.00024436,"na"
1560557860,0.00024521,0.000245,0.000245,0.000246,"na","0.00024415",0.0002445,"na"
1560558040,0.000245,0.0002452,0.000245,0.000245,"na","0.00024414",0.00024534,"na"
1560558220,0.00024524,0.0002452,0.000245,0.000246,"na","0.00024414",0.00024535,"na"
1560558400,0.00024539,0.0002452,0.000246,0.000246,"na","0.00024413",0.00024572,"na"
1560558580,0.00024625,0.000246,0.000246,0.000247,"na","0.00024441",0.00024572,"na"
1560558760,0.00024681,0.0002468,0.000247,0.000247,"na","0.00024441",0.0002465,"na"
1560558940,0.00024734,0.0002468,0.000247,0.000247,"na","0.00024555",0.00024638,"na"
1560559120,0.00024734,0.0002468,0.000247,0.000248,"na","0.00024555",0.00024667,"na"
1560559300,0.00024758,0.000247,0.000248,0.000248,"na","0.00024627",0.00024675,"na"
1560559480,0.00024756,0.000247,0.000248,0.000248,"na","0.00024627",0.00024675,"na"
1560559660,0.00024736,0.00024745,0.000247,0.000248,"na","0.00024627",0.00024675,"na"
1560559840,0.00024725,0.000247,0.000247,0.000248,"na","0.00024627",0.00024675,"na"
1560560020,0.00024778,0.00024747,0.000248,0.000248,"na","0.00024627",0.00024796,"na"
1560560200,0.00024804,0.000248,0.000248,0.000248,"na","0.00024627",0.00024798,"na"
1560560380,0.00024821,0.000248,0.000248,0.000249,"na","0.00024694",0.00024795,"na"
1560560560,0.00024762,0.00024799,0.000248,0.000248,"na","0.00024694",0.00024788,"na"
1560560740,0.00024762,0.00024788,0.000248,0.000248,"na","0.00024694",0.00024785,"na"
1560560920,0.00024756,0.00024756,0.000247,0.000248,"na","0.00024694",0.00024732,"na"
1560561100,0.00024732,0.00024751,0.000247,0.000247,"na","0.00024694",0.0002473,"na"
1560561280,0.00024729,0.000247,0.000247,0.000247,"na","0.00024694",0.00024728,"na"
1560561460,0.00024732,0.000247,0.000247,0.000247,"na","0.00024694",0.00024729,"na"
1560561640,0.00024692,0.000247,0.000247,0.000247,"na","0.00024694",0.00024717,"na"
1560561820,0.00024699,0.000247,0.000247,0.000247,"na","0.00024694",0.00024713,"na"
1560562000,0.00024659,0.000247,0.000247,0.000247,"na","0.00024694",0.00024697,"na"
1560562180,0.00024704,0.000247,0.000247,0.000247,"na","0.00024694",0.00024691,"na"
1560562360,0.00025136,0.00025075,0.000251,0.000252,"na","0.00024972",0.00025069,"na"
1560562540,0.00025222,0.00025169,0.000252,0.000253,"na","0.00025111",0.00025141,"na"
1560562720,0.00025222,0.00025199,0.000253,0.000253,"na","0.0002518",0.00025292,"na"
1560562900,0.00025222,0.00025199,0.000252,0.000253,"na","0.0002518",0.00025276,"na"
1560563080,0.00025235,0.00025199,0.000252,0.000252,"na","0.0002518",0.00025282,"na"
1560563260,0.00025236,0.00025199,0.000252,0.000253,"na","0.0002518",0.00025282,"na"
1560563440,0.00025204,0.00025199,0.000252,0.000253,"na","0.0002518",0.00025282,"na"
1560563620,0.00025199,0.00025199,0.000252,0.000253,"na","0.0002518",0.00025265,"na"
1560563800,0.00025236,0.00025199,0.000252,0.000252,"na","0.0002518",0.00025282,"na"
1560563980,0.00025289,0.00025198,0.000253,0.000253,"na","0.0002518",0.00025326,"na"
1560564160,0.00025225,0.00025199,0.000252,0.000252,"na","0.0002518",0.00025276,"na"
1560564340,0.00025225,0.00025198,0.000252,0.000253,"na","0.0002518",0.00025231,"na"
1560564520,0.00025174,0.00025195,0.000252,0.000252,"na","0.00025179",0.00025207,"na"
1560564700,0.0002522,0.00025195,0.000252,0.000253,"na","0.0002518",0.00025193,"na"
1560564880,0.00025145,0.00025187,0.000252,0.000252,"na","0.00025179",0.00025174,"na"
1560565060,0.00025126,0.00025174,0.000251,0.000251,"na","0.00025111",0.00025158,"na"
1560565240,0.00025134,0.00025155,0.000251,0.000251,"na","0.00025159",0.00025138,"na"
1560565420,0.00025134,0.00025154,0.000251,0.000251,"na","0.00025118",0.00025126,"na"
1560565600,0.00025113,0.00025142,0.000252,0.000251,"na","0.00025179",0.00025123,"na"
1560565780,0.00025094,0.00025137,0.000251,0.000251,"na","0.0002516",0.0002512,"na"
1560565960,0.00025106,0.00025036,0.000251,0.000251,"na","0.00025138",0.00025095,"na"
1560566140,0.00025049,0.00025028,0.000251,0.000251,"na","0.00025032",0.00025081,"na"
1560566320,0.00025,0.00024995,0.00025,0.00025,"na","0.0002502",0.00025019,"na"
